1.3888 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.9876 	EXP 	Display: autoDraw = True
37.3178 	EXP 	New trial (rep=0, index=66): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'magneticcompass.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'magneticcompass', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\magneticcompass.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.3301 	DATA 	Keypress: 1
37.3379 	EXP 	MemTest: autoDraw = False
37.3379 	EXP 	Display: autoDraw = False
37.3379 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\magneticcompass.jpg'
37.3379 	EXP 	MemTest: autoDraw = True
37.3379 	EXP 	Display: autoDraw = True
37.6490 	EXP 	New trial (rep=0, index=67): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'moose.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'moose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\moose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.6559 	DATA 	Keypress: 1
37.6654 	EXP 	MemTest: autoDraw = False
37.6654 	EXP 	Display: autoDraw = False
37.6654 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\moose.jpg'
37.6654 	EXP 	MemTest: autoDraw = True
37.6654 	EXP 	Display: autoDraw = True
37.9659 	EXP 	New trial (rep=0, index=68): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'peacock.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'peacock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\peacock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.9730 	DATA 	Keypress: 1
37.9825 	EXP 	MemTest: autoDraw = False
37.9825 	EXP 	Display: autoDraw = False
37.9825 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\peacock.jpg'
37.9825 	EXP 	MemTest: autoDraw = True
37.9825 	EXP 	Display: autoDraw = True
38.2995 	EXP 	New trial (rep=0, index=69): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'rooster.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rooster', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rooster.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.3062 	DATA 	Keypress: 1
38.3157 	EXP 	MemTest: autoDraw = False
38.3157 	EXP 	Display: autoDraw = False
38.3157 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rooster.jpg'
38.3157 	EXP 	MemTest: autoDraw = True
38.3157 	EXP 	Display: autoDraw = True
38.6331 	EXP 	New trial (rep=0, index=70): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'sandcastle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sandcastle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandcastle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.6400 	DATA 	Keypress: 1
38.6495 	EXP 	MemTest: autoDraw = False
38.6495 	EXP 	Display: autoDraw = False
38.6495 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandcastle.jpg'
38.6495 	EXP 	MemTest: autoDraw = True
38.6495 	EXP 	Display: autoDraw = True
38.9836 	EXP 	New trial (rep=0, index=71): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'sheep.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sheep', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sheep.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.9907 	DATA 	Keypress: 1
39.0002 	EXP 	MemTest: autoDraw = False
39.0002 	EXP 	Display: autoDraw = False
39.0002 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sheep.jpg'
39.0002 	EXP 	MemTest: autoDraw = True
39.0002 	EXP 	Display: autoDraw = True
39.3339 	EXP 	New trial (rep=0, index=72): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'spiderweb.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'spiderweb', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spiderweb.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.3409 	DATA 	Keypress: 1
39.3504 	EXP 	MemTest: autoDraw = False
39.3504 	EXP 	Display: autoDraw = False
39.3504 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spiderweb.jpg'
39.3504 	EXP 	MemTest: autoDraw = True
39.3504 	EXP 	Display: autoDraw = True
39.6675 	EXP 	New trial (rep=0, index=73): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'trampoline.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'trampoline', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trampoline.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.6744 	DATA 	Keypress: 1
39.6839 	EXP 	MemTest: autoDraw = False
39.6839 	EXP 	Display: autoDraw = False
39.6839 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trampoline.jpg'
39.6839 	EXP 	MemTest: autoDraw = True
39.6839 	EXP 	Display: autoDraw = True
39.9681 	EXP 	New trial (rep=0, index=74): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'trophy01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'trophy01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trophy01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.9750 	DATA 	Keypress: 1
39.9845 	EXP 	MemTest: autoDraw = False
39.9845 	EXP 	Display: autoDraw = False
39.9845 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trophy01.jpg'
39.9845 	EXP 	MemTest: autoDraw = True
39.9845 	EXP 	Display: autoDraw = True
40.2859 	DATA 	Keypress: 1
40.3015 	EXP 	New trial (rep=0, index=75): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'windmill.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'windmill', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\windmill.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.3175 	EXP 	MemTest: autoDraw = False
40.3175 	EXP 	Display: autoDraw = False
40.3175 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\windmill.jpg'
40.3175 	EXP 	MemTest: autoDraw = True
40.3175 	EXP 	Display: autoDraw = True
40.6351 	EXP 	New trial (rep=0, index=76): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'arrow02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'arrow02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\arrow02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.6418 	DATA 	Keypress: 1
40.6514 	EXP 	MemTest: autoDraw = False
40.6514 	EXP 	Display: autoDraw = False
40.6514 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\arrow02.jpg'
40.6514 	EXP 	MemTest: autoDraw = True
40.6514 	EXP 	Display: autoDraw = True
40.9523 	EXP 	New trial (rep=0, index=77): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'birdhouse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'birdhouse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birdhouse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.9592 	DATA 	Keypress: 1
40.9687 	EXP 	MemTest: autoDraw = False
40.9687 	EXP 	Display: autoDraw = False
40.9687 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birdhouse.jpg'
40.9687 	EXP 	MemTest: autoDraw = True
40.9687 	EXP 	Display: autoDraw = True
41.2692 	EXP 	New trial (rep=0, index=78): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bridge.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bridge', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bridge.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
41.2759 	DATA 	Keypress: 1
41.2855 	EXP 	MemTest: autoDraw = False
41.2855 	EXP 	Display: autoDraw = False
41.2855 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bridge.jpg'
41.2855 	EXP 	MemTest: autoDraw = True
41.2855 	EXP 	Display: autoDraw = True
41.6027 	EXP 	New trial (rep=0, index=79): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cashregister01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cashregister01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cashregister01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
41.6158 	DATA 	Keypress: 1
41.6233 	EXP 	MemTest: autoDraw = False
41.6233 	EXP 	Display: autoDraw = False
41.6233 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cashregister01.jpg'
41.6233 	EXP 	MemTest: autoDraw = True
41.6233 	EXP 	Display: autoDraw = True
41.9197 	EXP 	New trial (rep=0, index=80): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'dartboard.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'dartboard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dartboard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
41.9278 	DATA 	Keypress: 1
41.9367 	EXP 	MemTest: autoDraw = False
41.9367 	EXP 	Display: autoDraw = False
41.9367 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dartboard.jpg'
41.9367 	EXP 	MemTest: autoDraw = True
41.9367 	EXP 	Display: autoDraw = True
42.2534 	EXP 	New trial (rep=0, index=81): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'dreamcatcher.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'dreamcatcher', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dreamcatcher.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
42.2604 	DATA 	Keypress: 1
42.2699 	EXP 	MemTest: autoDraw = False
42.2699 	EXP 	Display: autoDraw = False
42.2699 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dreamcatcher.jpg'
42.2699 	EXP 	MemTest: autoDraw = True
42.2699 	EXP 	Display: autoDraw = True
42.5865 	EXP 	New trial (rep=0, index=82): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'escalator.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'escalator', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\escalator.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
42.5911 	DATA 	Keypress: 1
42.6013 	EXP 	MemTest: autoDraw = False
42.6013 	EXP 	Display: autoDraw = False
42.6013 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\escalator.jpg'
42.6013 	EXP 	MemTest: autoDraw = True
42.6013 	EXP 	Display: autoDraw = True
42.9035 	EXP 	New trial (rep=0, index=83): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'firehydrant.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'firehydrant', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\firehydrant.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
42.9081 	DATA 	Keypress: 1
42.9184 	EXP 	MemTest: autoDraw = False
42.9184 	EXP 	Display: autoDraw = False
42.9184 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\firehydrant.jpg'
42.9184 	EXP 	MemTest: autoDraw = True
42.9184 	EXP 	Display: autoDraw = True
43.2038 	EXP 	New trial (rep=0, index=84): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'greatwhiteshark.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'greatwhiteshark', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greatwhiteshark.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
43.2084 	DATA 	Keypress: 1
43.2186 	EXP 	MemTest: autoDraw = False
43.2186 	EXP 	Display: autoDraw = False
43.2186 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greatwhiteshark.jpg'
43.2186 	EXP 	MemTest: autoDraw = True
43.2186 	EXP 	Display: autoDraw = True
43.5207 	EXP 	New trial (rep=0, index=85): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'helicopter.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'helicopter', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\helicopter.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
43.5253 	DATA 	Keypress: 1
43.5356 	EXP 	MemTest: autoDraw = False
43.5356 	EXP 	Display: autoDraw = False
43.5356 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\helicopter.jpg'
43.5356 	EXP 	MemTest: autoDraw = True
43.5356 	EXP 	Display: autoDraw = True
43.8042 	EXP 	New trial (rep=0, index=86): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'smokingsign.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'smokingsign', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingsign.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
43.8088 	DATA 	Keypress: 1
43.8193 	EXP 	MemTest: autoDraw = False
43.8193 	EXP 	Display: autoDraw = False
43.8193 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingsign.jpg'
43.8193 	EXP 	MemTest: autoDraw = True
43.8193 	EXP 	Display: autoDraw = True
44.1047 	EXP 	New trial (rep=0, index=87): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'barnowl.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'barnowl', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barnowl.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.1829 	DATA 	Keypress: 1
44.1932 	EXP 	MemTest: autoDraw = False
44.1932 	EXP 	Display: autoDraw = False
44.1932 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barnowl.jpg'
44.1932 	EXP 	MemTest: autoDraw = True
44.1932 	EXP 	Display: autoDraw = True
44.4241 	DATA 	Keypress: 1
44.4376 	EXP 	New trial (rep=0, index=88): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'pig.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pig', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pig.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.4527 	EXP 	MemTest: autoDraw = False
44.4527 	EXP 	Display: autoDraw = False
44.4527 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pig.jpg'
44.4527 	EXP 	MemTest: autoDraw = True
44.4527 	EXP 	Display: autoDraw = True
44.7586 	DATA 	Keypress: 1
44.7738 	EXP 	New trial (rep=0, index=89): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'polarbear.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'polarbear', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\polarbear.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.7915 	EXP 	MemTest: autoDraw = False
44.7915 	EXP 	Display: autoDraw = False
44.7915 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\polarbear.jpg'
44.7915 	EXP 	MemTest: autoDraw = True
44.7915 	EXP 	Display: autoDraw = True
45.0559 	EXP 	New trial (rep=0, index=90): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'sandbarshark.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sandbarshark', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandbarshark.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.1313 	DATA 	Keypress: 1
45.1410 	EXP 	MemTest: autoDraw = False
45.1410 	EXP 	Display: autoDraw = False
45.1410 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandbarshark.jpg'
45.1410 	EXP 	MemTest: autoDraw = True
45.1410 	EXP 	Display: autoDraw = True
45.3580 	DATA 	Keypress: 1
45.3734 	EXP 	New trial (rep=0, index=91): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'telescope.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'telescope', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\telescope.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.3904 	EXP 	MemTest: autoDraw = False
45.3904 	EXP 	Display: autoDraw = False
45.3904 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\telescope.jpg'
45.3904 	EXP 	MemTest: autoDraw = True
45.3904 	EXP 	Display: autoDraw = True
45.6730 	EXP 	New trial (rep=0, index=92): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'tent.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'tent', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tent.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.6780 	DATA 	Keypress: 1
45.6880 	EXP 	MemTest: autoDraw = False
45.6880 	EXP 	Display: autoDraw = False
45.6880 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tent.jpg'
45.6880 	EXP 	MemTest: autoDraw = True
45.6880 	EXP 	Display: autoDraw = True
45.9907 	DATA 	Keypress: 1
46.0066 	EXP 	New trial (rep=0, index=93): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'toilet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'toilet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toilet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.0215 	EXP 	MemTest: autoDraw = False
46.0215 	EXP 	Display: autoDraw = False
46.0215 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toilet.jpg'
46.0215 	EXP 	MemTest: autoDraw = True
46.0215 	EXP 	Display: autoDraw = True
46.3237 	EXP 	New trial (rep=0, index=94): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'tricycle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'tricycle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tricycle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.3288 	DATA 	Keypress: 1
46.3386 	EXP 	MemTest: autoDraw = False
46.3386 	EXP 	Display: autoDraw = False
46.3386 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tricycle.jpg'
46.3386 	EXP 	MemTest: autoDraw = True
46.3386 	EXP 	Display: autoDraw = True
46.6073 	EXP 	New trial (rep=0, index=95): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'rubikcube.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rubikcube', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rubikcube.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.6122 	DATA 	Keypress: 1
46.6221 	EXP 	MemTest: autoDraw = False
46.6221 	EXP 	Display: autoDraw = False
