1.4215 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.2518 	EXP 	MemTest: autoDraw = True
78.2518 	EXP 	Display: autoDraw = True
78.5206 	EXP 	New trial (rep=0, index=119): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'treadmill.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'treadmill', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\treadmill.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
78.5241 	DATA 	Keypress: 1
78.5364 	EXP 	MemTest: autoDraw = False
78.5364 	EXP 	Display: autoDraw = False
78.5364 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\treadmill.jpg'
78.5364 	EXP 	MemTest: autoDraw = True
78.5364 	EXP 	Display: autoDraw = True
78.7036 	EXP 	New trial (rep=0, index=120): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'uprightpiano01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'uprightpiano01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\uprightpiano01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
78.7070 	DATA 	Keypress: 1
78.7191 	EXP 	MemTest: autoDraw = False
78.7191 	EXP 	Display: autoDraw = False
78.7191 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\uprightpiano01.jpg'
78.7191 	EXP 	MemTest: autoDraw = True
78.7191 	EXP 	Display: autoDraw = True
78.9715 	EXP 	New trial (rep=0, index=121): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'wallclock.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'wallclock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wallclock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
78.9751 	DATA 	Keypress: 1
78.9874 	EXP 	MemTest: autoDraw = False
78.9874 	EXP 	Display: autoDraw = False
78.9874 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wallclock.jpg'
78.9874 	EXP 	MemTest: autoDraw = True
78.9874 	EXP 	Display: autoDraw = True
79.1875 	EXP 	New trial (rep=0, index=122): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'horseshoe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'horseshoe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\horseshoe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
79.1908 	DATA 	Keypress: 1
79.2033 	EXP 	MemTest: autoDraw = False
79.2033 	EXP 	Display: autoDraw = False
79.2033 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\horseshoe.jpg'
79.2033 	EXP 	MemTest: autoDraw = True
79.2033 	EXP 	Display: autoDraw = True
79.4380 	EXP 	New trial (rep=0, index=123): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'ant.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ant', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ant.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
79.4413 	DATA 	Keypress: 1
79.4530 	EXP 	MemTest: autoDraw = False
79.4530 	EXP 	Display: autoDraw = False
79.4530 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ant.jpg'
79.4530 	EXP 	MemTest: autoDraw = True
79.4530 	EXP 	Display: autoDraw = True
79.6549 	EXP 	New trial (rep=0, index=124): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'barrel01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'barrel01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barrel01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
79.6585 	DATA 	Keypress: 1
79.6709 	EXP 	MemTest: autoDraw = False
79.6709 	EXP 	Display: autoDraw = False
79.6709 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barrel01.jpg'
79.6709 	EXP 	MemTest: autoDraw = True
79.6709 	EXP 	Display: autoDraw = True
79.8715 	EXP 	New trial (rep=0, index=125): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bull.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bull', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bull.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
79.8749 	DATA 	Keypress: 1
79.8878 	EXP 	MemTest: autoDraw = False
79.8878 	EXP 	Display: autoDraw = False
79.8878 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bull.jpg'
79.8878 	EXP 	MemTest: autoDraw = True
79.8878 	EXP 	Display: autoDraw = True
80.1053 	EXP 	New trial (rep=0, index=126): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'calendar.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'calendar', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\calendar.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.1086 	DATA 	Keypress: 1
80.1210 	EXP 	MemTest: autoDraw = False
80.1210 	EXP 	Display: autoDraw = False
80.1210 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\calendar.jpg'
80.1210 	EXP 	MemTest: autoDraw = True
80.1210 	EXP 	Display: autoDraw = True
80.3056 	EXP 	New trial (rep=0, index=127): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'chimney.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chimney', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chimney.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.3093 	DATA 	Keypress: 1
80.3212 	EXP 	MemTest: autoDraw = False
80.3212 	EXP 	Display: autoDraw = False
80.3212 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chimney.jpg'
80.3212 	EXP 	MemTest: autoDraw = True
80.3212 	EXP 	Display: autoDraw = True
80.5062 	EXP 	New trial (rep=0, index=128): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'christmastree.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'christmastree', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\christmastree.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.5097 	DATA 	Keypress: 1
80.5216 	EXP 	MemTest: autoDraw = False
80.5216 	EXP 	Display: autoDraw = False
80.5216 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\christmastree.jpg'
80.5216 	EXP 	MemTest: autoDraw = True
80.5216 	EXP 	Display: autoDraw = True
80.7228 	EXP 	New trial (rep=0, index=129): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'crown.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'crown', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\crown.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.7261 	DATA 	Keypress: 1
80.7381 	EXP 	MemTest: autoDraw = False
80.7381 	EXP 	Display: autoDraw = False
80.7381 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\crown.jpg'
80.7381 	EXP 	MemTest: autoDraw = True
80.7381 	EXP 	Display: autoDraw = True
80.9064 	EXP 	New trial (rep=0, index=130): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'curtain.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'curtain', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\curtain.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.9097 	DATA 	Keypress: 1
80.9217 	EXP 	MemTest: autoDraw = False
80.9217 	EXP 	Display: autoDraw = False
80.9217 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\curtain.jpg'
80.9217 	EXP 	MemTest: autoDraw = True
80.9217 	EXP 	Display: autoDraw = True
81.1230 	EXP 	New trial (rep=0, index=131): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'daddylonglegs.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'daddylonglegs', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\daddylonglegs.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
81.1265 	DATA 	Keypress: 1
81.1384 	EXP 	MemTest: autoDraw = False
81.1384 	EXP 	Display: autoDraw = False
81.1384 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\daddylonglegs.jpg'
81.1384 	EXP 	MemTest: autoDraw = True
81.1384 	EXP 	Display: autoDraw = True
81.3065 	EXP 	New trial (rep=0, index=132): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'elbow.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'elbow', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\elbow.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
81.3098 	DATA 	Keypress: 1
81.3219 	EXP 	MemTest: autoDraw = False
81.3219 	EXP 	Display: autoDraw = False
81.3219 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\elbow.jpg'
81.3219 	EXP 	MemTest: autoDraw = True
81.3219 	EXP 	Display: autoDraw = True
81.5070 	EXP 	New trial (rep=0, index=133): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'fireplace.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'fireplace', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fireplace.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
81.5117 	DATA 	Keypress: 1
81.5240 	EXP 	MemTest: autoDraw = False
81.5240 	EXP 	Display: autoDraw = False
81.5240 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fireplace.jpg'
81.5240 	EXP 	MemTest: autoDraw = True
81.5240 	EXP 	Display: autoDraw = True
81.6907 	DATA 	Keypress: 1
81.7069 	EXP 	New trial (rep=0, index=134): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'greywolf.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'greywolf', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greywolf.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
81.7221 	EXP 	MemTest: autoDraw = False
81.7221 	EXP 	Display: autoDraw = False
81.7221 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greywolf.jpg'
81.7221 	EXP 	MemTest: autoDraw = True
81.7221 	EXP 	Display: autoDraw = True
81.9070 	EXP 	New trial (rep=0, index=135): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'jackrabbit.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jackrabbit', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jackrabbit.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
81.9103 	DATA 	Keypress: 1
81.9225 	EXP 	MemTest: autoDraw = False
81.9225 	EXP 	Display: autoDraw = False
81.9225 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jackrabbit.jpg'
81.9225 	EXP 	MemTest: autoDraw = True
81.9225 	EXP 	Display: autoDraw = True
82.1075 	EXP 	New trial (rep=0, index=136): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'jellyfish.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jellyfish', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jellyfish.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
82.1109 	DATA 	Keypress: 1
82.1229 	EXP 	MemTest: autoDraw = False
82.1229 	EXP 	Display: autoDraw = False
82.1229 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jellyfish.jpg'
82.1229 	EXP 	MemTest: autoDraw = True
82.1229 	EXP 	Display: autoDraw = True
82.3245 	EXP 	New trial (rep=0, index=137): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'leafrake.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'leafrake', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leafrake.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
82.3277 	DATA 	Keypress: 1
82.3399 	EXP 	MemTest: autoDraw = False
82.3399 	EXP 	Display: autoDraw = False
82.3399 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leafrake.jpg'
82.3399 	EXP 	MemTest: autoDraw = True
82.3399 	EXP 	Display: autoDraw = True
82.5241 	EXP 	New trial (rep=0, index=138): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'motorcycle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'motorcycle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\motorcycle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
82.5278 	DATA 	Keypress: 1
82.5395 	EXP 	MemTest: autoDraw = False
82.5395 	EXP 	Display: autoDraw = False
82.5395 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\motorcycle.jpg'
82.5395 	EXP 	MemTest: autoDraw = True
82.5395 	EXP 	Display: autoDraw = True
82.7247 	EXP 	New trial (rep=0, index=139): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'mouse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'mouse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mouse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
82.7293 	DATA 	Keypress: 1
82.7410 	EXP 	MemTest: autoDraw = False
82.7410 	EXP 	Display: autoDraw = False
82.7410 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mouse.jpg'
82.7410 	EXP 	MemTest: autoDraw = True
82.7410 	EXP 	Display: autoDraw = True
82.9422 	EXP 	New trial (rep=0, index=140): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'lip.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lip', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lip.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
82.9492 	DATA 	Keypress: 1
82.9592 	EXP 	MemTest: autoDraw = False
82.9592 	EXP 	Display: autoDraw = False
82.9592 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lip.jpg'
82.9592 	EXP 	MemTest: autoDraw = True
82.9592 	EXP 	Display: autoDraw = True
83.1758 	EXP 	New trial (rep=0, index=141): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'mummy.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'mummy', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mummy.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
83.1829 	DATA 	Keypress: 1
83.1928 	EXP 	MemTest: autoDraw = False
83.1928 	EXP 	Display: autoDraw = False
83.1928 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mummy.jpg'
83.1928 	EXP 	MemTest: autoDraw = True
83.1928 	EXP 	Display: autoDraw = True
83.3760 	EXP 	New trial (rep=0, index=142): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'saltshaker03a.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'saltshaker03a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saltshaker03a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
83.3830 	DATA 	Keypress: 1
83.3931 	EXP 	MemTest: autoDraw = False
83.3931 	EXP 	Display: autoDraw = False
83.3931 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saltshaker03a.jpg'
83.3931 	EXP 	MemTest: autoDraw = True
83.3931 	EXP 	Display: autoDraw = True
83.5929 	EXP 	New trial (rep=0, index=143): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'scorpion.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'scorpion', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scorpion.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
83.5999 	DATA 	Keypress: 1
83.6099 	EXP 	MemTest: autoDraw = False
83.6099 	EXP 	Display: autoDraw = False
83.6099 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scorpion.jpg'
83.6099 	EXP 	MemTest: autoDraw = True
83.6099 	EXP 	Display: autoDraw = True
83.8098 	EXP 	New trial (rep=0, index=144): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'showerhead01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'showerhead01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\showerhead01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
83.8166 	DATA 	Keypress: 1
83.8267 	EXP 	MemTest: autoDraw = False
83.8267 	EXP 	Display: autoDraw = False
83.8267 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\showerhead01.jpg'
83.8267 	EXP 	MemTest: autoDraw = True
83.8267 	EXP 	Display: autoDraw = True
84.0110 	DATA 	Keypress: 1
84.0267 	EXP 	New trial (rep=0, index=145): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'floorlamp.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'floorlamp', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\floorlamp.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
84.0436 	EXP 	MemTest: autoDraw = False
84.0436 	EXP 	Display: autoDraw = False
84.0436 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\floorlamp.jpg'
84.0436 	EXP 	MemTest: autoDraw = True
84.0436 	EXP 	Display: autoDraw = True
84.2437 	EXP 	New trial (rep=0, index=146): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'statue.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'statue', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\statue.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
84.2508 	DATA 	Keypress: 1
84.2605 	EXP 	MemTest: autoDraw = False
84.2605 	EXP 	Display: autoDraw = False
84.2605 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\statue.jpg'
84.2605 	EXP 	MemTest: autoDraw = True
84.2605 	EXP 	Display: autoDraw = True
84.4281 	DATA 	Keypress: 1
84.4437 	EXP 	New trial (rep=0, index=147): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'witchhat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'witchhat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\witchhat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
84.4722 	EXP 	MemTest: autoDraw = False
84.4722 	EXP 	Display: autoDraw = False
84.4722 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\witchhat.jpg'
84.4722 	EXP 	MemTest: autoDraw = True
84.4722 	EXP 	Display: autoDraw = True
84.6511 	DATA 	Keypress: 1
84.6660 	EXP 	New trial (rep=0, index=148): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'cigar.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cigar', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cigar.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
84.6851 	EXP 	MemTest: autoDraw = False
84.6851 	EXP 	Display: autoDraw = False
