1.4517 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.1408 	DATA 	Keypress: 1
29.1502 	EXP 	MemTest: autoDraw = False
29.1502 	EXP 	Display: autoDraw = False
29.1502 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cactus.jpg'
29.1502 	EXP 	MemTest: autoDraw = True
29.1502 	EXP 	Display: autoDraw = True
29.4187 	DATA 	Keypress: 1
29.4345 	EXP 	New trial (rep=0, index=59): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cow.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cow', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cow.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
29.4519 	EXP 	MemTest: autoDraw = False
29.4519 	EXP 	Display: autoDraw = False
29.4519 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cow.jpg'
29.4519 	EXP 	MemTest: autoDraw = True
29.4519 	EXP 	Display: autoDraw = True
29.6847 	EXP 	New trial (rep=0, index=60): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'discoball.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'discoball', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\discoball.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
29.6911 	DATA 	Keypress: 1
29.7004 	EXP 	MemTest: autoDraw = False
29.7004 	EXP 	Display: autoDraw = False
29.7004 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\discoball.jpg'
29.7004 	EXP 	MemTest: autoDraw = True
29.7004 	EXP 	Display: autoDraw = True
29.9184 	EXP 	New trial (rep=0, index=61): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'drumstick.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'drumstick', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\drumstick.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
29.9245 	DATA 	Keypress: 1
29.9338 	EXP 	MemTest: autoDraw = False
29.9338 	EXP 	Display: autoDraw = False
29.9338 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\drumstick.jpg'
29.9338 	EXP 	MemTest: autoDraw = True
29.9338 	EXP 	Display: autoDraw = True
30.1528 	DATA 	Keypress: 1
30.1685 	EXP 	New trial (rep=0, index=62): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'fingerprint.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'fingerprint', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fingerprint.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
30.1839 	EXP 	MemTest: autoDraw = False
30.1839 	EXP 	Display: autoDraw = False
30.1839 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fingerprint.jpg'
30.1839 	EXP 	MemTest: autoDraw = True
30.1839 	EXP 	Display: autoDraw = True
30.3854 	EXP 	New trial (rep=0, index=63): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'hockeystick.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hockeystick', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeystick.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
30.3918 	DATA 	Keypress: 1
30.4011 	EXP 	MemTest: autoDraw = False
30.4011 	EXP 	Display: autoDraw = False
30.4011 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeystick.jpg'
30.4011 	EXP 	MemTest: autoDraw = True
30.4011 	EXP 	Display: autoDraw = True
30.6186 	EXP 	New trial (rep=0, index=64): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'hulahoop.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hulahoop', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hulahoop.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
30.6219 	DATA 	Keypress: 1
30.6340 	EXP 	MemTest: autoDraw = False
30.6340 	EXP 	Display: autoDraw = False
30.6340 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hulahoop.jpg'
30.6340 	EXP 	MemTest: autoDraw = True
30.6340 	EXP 	Display: autoDraw = True
30.8531 	EXP 	New trial (rep=0, index=65): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'ladybug03.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ladybug03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ladybug03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
30.8600 	DATA 	Keypress: 1
30.8696 	EXP 	MemTest: autoDraw = False
30.8696 	EXP 	Display: autoDraw = False
30.8696 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ladybug03.jpg'
30.8696 	EXP 	MemTest: autoDraw = True
30.8696 	EXP 	Display: autoDraw = True
31.0867 	EXP 	New trial (rep=0, index=66): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'magneticcompass.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'magneticcompass', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\magneticcompass.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
31.0937 	DATA 	Keypress: 1
31.1032 	EXP 	MemTest: autoDraw = False
31.1032 	EXP 	Display: autoDraw = False
31.1032 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\magneticcompass.jpg'
31.1032 	EXP 	MemTest: autoDraw = True
31.1032 	EXP 	Display: autoDraw = True
31.3036 	EXP 	New trial (rep=0, index=67): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'moose.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'moose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\moose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
31.3105 	DATA 	Keypress: 1
31.3201 	EXP 	MemTest: autoDraw = False
31.3201 	EXP 	Display: autoDraw = False
31.3201 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\moose.jpg'
31.3201 	EXP 	MemTest: autoDraw = True
31.3201 	EXP 	Display: autoDraw = True
31.5371 	EXP 	New trial (rep=0, index=68): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'peacock.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'peacock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\peacock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
31.5442 	DATA 	Keypress: 1
31.5537 	EXP 	MemTest: autoDraw = False
31.5537 	EXP 	Display: autoDraw = False
31.5537 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\peacock.jpg'
31.5537 	EXP 	MemTest: autoDraw = True
31.5537 	EXP 	Display: autoDraw = True
31.7550 	DATA 	Keypress: 1
31.7706 	EXP 	New trial (rep=0, index=69): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'rooster.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rooster', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rooster.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
31.7866 	EXP 	MemTest: autoDraw = False
31.7866 	EXP 	Display: autoDraw = False
31.7866 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rooster.jpg'
31.7866 	EXP 	MemTest: autoDraw = True
31.7866 	EXP 	Display: autoDraw = True
31.9875 	EXP 	New trial (rep=0, index=70): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'sandcastle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sandcastle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandcastle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
31.9946 	DATA 	Keypress: 1
32.0041 	EXP 	MemTest: autoDraw = False
32.0041 	EXP 	Display: autoDraw = False
32.0041 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandcastle.jpg'
32.0041 	EXP 	MemTest: autoDraw = True
32.0041 	EXP 	Display: autoDraw = True
32.2044 	EXP 	New trial (rep=0, index=71): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'sheep.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sheep', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sheep.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
32.2116 	DATA 	Keypress: 1
32.2211 	EXP 	MemTest: autoDraw = False
32.2211 	EXP 	Display: autoDraw = False
32.2211 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sheep.jpg'
32.2211 	EXP 	MemTest: autoDraw = True
32.2211 	EXP 	Display: autoDraw = True
32.4380 	EXP 	New trial (rep=0, index=72): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'spiderweb.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'spiderweb', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spiderweb.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
32.4454 	DATA 	Keypress: 1
32.4548 	EXP 	MemTest: autoDraw = False
32.4548 	EXP 	Display: autoDraw = False
32.4548 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spiderweb.jpg'
32.4548 	EXP 	MemTest: autoDraw = True
32.4548 	EXP 	Display: autoDraw = True
32.6549 	EXP 	New trial (rep=0, index=73): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'trampoline.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'trampoline', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trampoline.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
32.6617 	DATA 	Keypress: 1
32.6713 	EXP 	MemTest: autoDraw = False
32.6713 	EXP 	Display: autoDraw = False
32.6713 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trampoline.jpg'
32.6713 	EXP 	MemTest: autoDraw = True
32.6713 	EXP 	Display: autoDraw = True
32.8884 	EXP 	New trial (rep=0, index=74): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'trophy01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'trophy01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trophy01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
32.8954 	DATA 	Keypress: 1
32.9050 	EXP 	MemTest: autoDraw = False
32.9050 	EXP 	Display: autoDraw = False
32.9050 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trophy01.jpg'
32.9050 	EXP 	MemTest: autoDraw = True
32.9050 	EXP 	Display: autoDraw = True
33.1053 	EXP 	New trial (rep=0, index=75): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'windmill.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'windmill', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\windmill.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
33.1123 	DATA 	Keypress: 1
33.1218 	EXP 	MemTest: autoDraw = False
33.1218 	EXP 	Display: autoDraw = False
33.1218 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\windmill.jpg'
33.1218 	EXP 	MemTest: autoDraw = True
33.1218 	EXP 	Display: autoDraw = True
33.3223 	EXP 	New trial (rep=0, index=76): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'arrow02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'arrow02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\arrow02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
33.3291 	DATA 	Keypress: 1
33.3386 	EXP 	MemTest: autoDraw = False
33.3386 	EXP 	Display: autoDraw = False
33.3386 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\arrow02.jpg'
33.3386 	EXP 	MemTest: autoDraw = True
33.3386 	EXP 	Display: autoDraw = True
33.5067 	DATA 	Keypress: 1
33.5224 	EXP 	New trial (rep=0, index=77): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'birdhouse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'birdhouse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birdhouse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
33.5384 	EXP 	MemTest: autoDraw = False
33.5384 	EXP 	Display: autoDraw = False
33.5384 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birdhouse.jpg'
33.5384 	EXP 	MemTest: autoDraw = True
33.5384 	EXP 	Display: autoDraw = True
33.7393 	EXP 	New trial (rep=0, index=78): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bridge.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bridge', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bridge.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
33.7526 	DATA 	Keypress: 1
33.7602 	EXP 	MemTest: autoDraw = False
33.7602 	EXP 	Display: autoDraw = False
33.7602 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bridge.jpg'
33.7602 	EXP 	MemTest: autoDraw = True
33.7602 	EXP 	Display: autoDraw = True
33.9554 	EXP 	New trial (rep=0, index=79): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cashregister01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cashregister01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cashregister01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
33.9603 	DATA 	Keypress: 1
33.9704 	EXP 	MemTest: autoDraw = False
33.9704 	EXP 	Display: autoDraw = False
33.9704 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cashregister01.jpg'
33.9704 	EXP 	MemTest: autoDraw = True
33.9704 	EXP 	Display: autoDraw = True
34.1556 	EXP 	New trial (rep=0, index=80): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'dartboard.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'dartboard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dartboard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
34.1602 	DATA 	Keypress: 1
34.1707 	EXP 	MemTest: autoDraw = False
34.1707 	EXP 	Display: autoDraw = False
34.1707 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dartboard.jpg'
34.1707 	EXP 	MemTest: autoDraw = True
34.1707 	EXP 	Display: autoDraw = True
34.3725 	EXP 	New trial (rep=0, index=81): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'dreamcatcher.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'dreamcatcher', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dreamcatcher.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
34.3768 	DATA 	Keypress: 1
34.3874 	EXP 	MemTest: autoDraw = False
34.3874 	EXP 	Display: autoDraw = False
34.3874 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dreamcatcher.jpg'
34.3874 	EXP 	MemTest: autoDraw = True
34.3874 	EXP 	Display: autoDraw = True
34.5725 	EXP 	New trial (rep=0, index=82): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'escalator.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'escalator', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\escalator.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
34.5768 	DATA 	Keypress: 1
34.5877 	EXP 	MemTest: autoDraw = False
34.5877 	EXP 	Display: autoDraw = False
34.5877 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\escalator.jpg'
34.5877 	EXP 	MemTest: autoDraw = True
34.5877 	EXP 	Display: autoDraw = True
34.7728 	EXP 	New trial (rep=0, index=83): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'firehydrant.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'firehydrant', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\firehydrant.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
34.7772 	DATA 	Keypress: 1
34.7879 	EXP 	MemTest: autoDraw = False
34.7879 	EXP 	Display: autoDraw = False
34.7879 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\firehydrant.jpg'
34.7879 	EXP 	MemTest: autoDraw = True
34.7879 	EXP 	Display: autoDraw = True
34.9730 	EXP 	New trial (rep=0, index=84): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'greatwhiteshark.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'greatwhiteshark', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greatwhiteshark.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
34.9773 	DATA 	Keypress: 1
34.9879 	EXP 	MemTest: autoDraw = False
34.9879 	EXP 	Display: autoDraw = False
34.9879 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greatwhiteshark.jpg'
34.9879 	EXP 	MemTest: autoDraw = True
34.9879 	EXP 	Display: autoDraw = True
35.2067 	EXP 	New trial (rep=0, index=85): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'helicopter.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'helicopter', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\helicopter.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
35.2110 	DATA 	Keypress: 1
35.2216 	EXP 	MemTest: autoDraw = False
35.2216 	EXP 	Display: autoDraw = False
35.2216 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\helicopter.jpg'
35.2216 	EXP 	MemTest: autoDraw = True
35.2216 	EXP 	Display: autoDraw = True
35.4067 	EXP 	New trial (rep=0, index=86): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'smokingsign.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'smokingsign', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingsign.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
35.4110 	DATA 	Keypress: 1
35.4221 	EXP 	MemTest: autoDraw = False
35.4221 	EXP 	Display: autoDraw = False
35.4221 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingsign.jpg'
35.4221 	EXP 	MemTest: autoDraw = True
35.4221 	EXP 	Display: autoDraw = True
35.5904 	EXP 	New trial (rep=0, index=87): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'barnowl.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'barnowl', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barnowl.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
35.6720 	DATA 	Keypress: 1
35.6817 	EXP 	MemTest: autoDraw = False
35.6817 	EXP 	Display: autoDraw = False
35.6817 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barnowl.jpg'
35.6817 	EXP 	MemTest: autoDraw = True
35.6817 	EXP 	Display: autoDraw = True
