4.7006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.1069 	EXP 	MemTest: autoDraw = True
44.1069 	EXP 	Display: autoDraw = True
44.3129 	EXP 	New trial (rep=0, index=88): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'pig.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pig', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pig.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.3211 	DATA 	Keypress: 1
44.3298 	EXP 	MemTest: autoDraw = False
44.3298 	EXP 	Display: autoDraw = False
44.3298 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pig.jpg'
44.3298 	EXP 	MemTest: autoDraw = True
44.3298 	EXP 	Display: autoDraw = True
44.5965 	EXP 	New trial (rep=0, index=89): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'polarbear.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'polarbear', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\polarbear.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.6039 	DATA 	Keypress: 1
44.6135 	EXP 	MemTest: autoDraw = False
44.6135 	EXP 	Display: autoDraw = False
44.6135 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\polarbear.jpg'
44.6135 	EXP 	MemTest: autoDraw = True
44.6135 	EXP 	Display: autoDraw = True
44.9128 	EXP 	New trial (rep=0, index=90): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'sandbarshark.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sandbarshark', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandbarshark.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
44.9825 	DATA 	Keypress: 1
44.9922 	EXP 	MemTest: autoDraw = False
44.9922 	EXP 	Display: autoDraw = False
44.9922 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandbarshark.jpg'
44.9922 	EXP 	MemTest: autoDraw = True
44.9922 	EXP 	Display: autoDraw = True
45.2486 	EXP 	New trial (rep=0, index=91): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'telescope.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'telescope', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\telescope.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.2586 	DATA 	Keypress: 1
45.2664 	EXP 	MemTest: autoDraw = False
45.2664 	EXP 	Display: autoDraw = False
45.2664 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\telescope.jpg'
45.2664 	EXP 	MemTest: autoDraw = True
45.2664 	EXP 	Display: autoDraw = True
45.5504 	DATA 	Keypress: 1
45.5659 	EXP 	New trial (rep=0, index=92): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'tent.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'tent', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tent.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.5840 	EXP 	MemTest: autoDraw = False
45.5840 	EXP 	Display: autoDraw = False
45.5840 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tent.jpg'
45.5840 	EXP 	MemTest: autoDraw = True
45.5840 	EXP 	Display: autoDraw = True
45.8336 	EXP 	New trial (rep=0, index=93): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'toilet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'toilet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toilet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
45.8443 	DATA 	Keypress: 1
45.8530 	EXP 	MemTest: autoDraw = False
45.8530 	EXP 	Display: autoDraw = False
45.8530 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toilet.jpg'
45.8530 	EXP 	MemTest: autoDraw = True
45.8530 	EXP 	Display: autoDraw = True
46.1483 	DATA 	Keypress: 1
46.1641 	EXP 	New trial (rep=0, index=94): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'tricycle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'tricycle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tricycle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.1807 	EXP 	MemTest: autoDraw = False
46.1807 	EXP 	Display: autoDraw = False
46.1807 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tricycle.jpg'
46.1807 	EXP 	MemTest: autoDraw = True
46.1807 	EXP 	Display: autoDraw = True
46.4813 	EXP 	New trial (rep=0, index=95): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'rubikcube.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rubikcube', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rubikcube.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.4865 	DATA 	Keypress: 1
46.4985 	EXP 	MemTest: autoDraw = False
46.4985 	EXP 	Display: autoDraw = False
46.4985 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rubikcube.jpg'
46.4985 	EXP 	MemTest: autoDraw = True
46.4985 	EXP 	Display: autoDraw = True
46.7983 	EXP 	New trial (rep=0, index=96): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'anchor.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'anchor', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\anchor.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.8033 	DATA 	Keypress: 1
46.8152 	EXP 	MemTest: autoDraw = False
46.8152 	EXP 	Display: autoDraw = False
46.8152 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\anchor.jpg'
46.8152 	EXP 	MemTest: autoDraw = True
46.8152 	EXP 	Display: autoDraw = True
47.0985 	EXP 	New trial (rep=0, index=97): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'beerbottle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'beerbottle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beerbottle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.1035 	DATA 	Keypress: 1
47.1154 	EXP 	MemTest: autoDraw = False
47.1154 	EXP 	Display: autoDraw = False
47.1154 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beerbottle.jpg'
47.1154 	EXP 	MemTest: autoDraw = True
47.1154 	EXP 	Display: autoDraw = True
47.4323 	EXP 	New trial (rep=0, index=98): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bowtie.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bowtie', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowtie.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.4373 	DATA 	Keypress: 1
47.4492 	EXP 	MemTest: autoDraw = False
47.4492 	EXP 	Display: autoDraw = False
47.4492 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowtie.jpg'
47.4492 	EXP 	MemTest: autoDraw = True
47.4492 	EXP 	Display: autoDraw = True
47.7491 	EXP 	New trial (rep=0, index=99): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cannon.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cannon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cannon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.7546 	DATA 	Keypress: 1
47.7665 	EXP 	MemTest: autoDraw = False
47.7665 	EXP 	Display: autoDraw = False
47.7665 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cannon.jpg'
47.7665 	EXP 	MemTest: autoDraw = True
47.7665 	EXP 	Display: autoDraw = True
48.0363 	DATA 	Keypress: 1
48.0519 	EXP 	New trial (rep=0, index=100): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.0699 	EXP 	MemTest: autoDraw = False
48.0699 	EXP 	Display: autoDraw = False
48.0699 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cat.jpg'
48.0699 	EXP 	MemTest: autoDraw = True
48.0699 	EXP 	Display: autoDraw = True
48.3519 	EXP 	New trial (rep=0, index=101): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'chair.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chair', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chair.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.3625 	DATA 	Keypress: 1
48.3706 	EXP 	MemTest: autoDraw = False
48.3706 	EXP 	Display: autoDraw = False
48.3706 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chair.jpg'
48.3706 	EXP 	MemTest: autoDraw = True
48.3706 	EXP 	Display: autoDraw = True
48.6338 	EXP 	New trial (rep=0, index=102): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cross01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cross01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cross01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.6397 	DATA 	Keypress: 1
48.6516 	EXP 	MemTest: autoDraw = False
48.6516 	EXP 	Display: autoDraw = False
48.6516 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cross01.jpg'
48.6516 	EXP 	MemTest: autoDraw = True
48.6516 	EXP 	Display: autoDraw = True
48.9510 	EXP 	New trial (rep=0, index=103): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'englishcucumber.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'englishcucumber', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\englishcucumber.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.9569 	DATA 	Keypress: 1
48.9684 	EXP 	MemTest: autoDraw = False
48.9684 	EXP 	Display: autoDraw = False
48.9684 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\englishcucumber.jpg'
48.9684 	EXP 	MemTest: autoDraw = True
48.9684 	EXP 	Display: autoDraw = True
49.2512 	EXP 	New trial (rep=0, index=104): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'frisbee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'frisbee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frisbee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.2574 	DATA 	Keypress: 1
49.2784 	EXP 	MemTest: autoDraw = False
49.2784 	EXP 	Display: autoDraw = False
49.2784 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frisbee.jpg'
49.2784 	EXP 	MemTest: autoDraw = True
49.2784 	EXP 	Display: autoDraw = True
49.5514 	EXP 	New trial (rep=0, index=105): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'granolabar01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'granolabar01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\granolabar01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.5630 	DATA 	Keypress: 1
49.5711 	EXP 	MemTest: autoDraw = False
49.5711 	EXP 	Display: autoDraw = False
49.5711 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\granolabar01.jpg'
49.5711 	EXP 	MemTest: autoDraw = True
49.5711 	EXP 	Display: autoDraw = True
49.8518 	EXP 	New trial (rep=0, index=106): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'jeans01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jeans01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeans01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.8583 	DATA 	Keypress: 1
49.8693 	EXP 	MemTest: autoDraw = False
49.8693 	EXP 	Display: autoDraw = False
49.8693 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeans01.jpg'
49.8693 	EXP 	MemTest: autoDraw = True
49.8693 	EXP 	Display: autoDraw = True
50.1521 	EXP 	New trial (rep=0, index=107): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'jeep.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jeep', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeep.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.1583 	DATA 	Keypress: 1
50.1794 	EXP 	MemTest: autoDraw = False
50.1794 	EXP 	Display: autoDraw = False
50.1794 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeep.jpg'
50.1794 	EXP 	MemTest: autoDraw = True
50.1794 	EXP 	Display: autoDraw = True
50.4522 	EXP 	New trial (rep=0, index=108): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'knee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'knee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\knee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.4582 	DATA 	Keypress: 1
50.4698 	EXP 	MemTest: autoDraw = False
50.4698 	EXP 	Display: autoDraw = False
50.4698 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\knee.jpg'
50.4698 	EXP 	MemTest: autoDraw = True
50.4698 	EXP 	Display: autoDraw = True
50.7526 	EXP 	New trial (rep=0, index=109): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'lighthouse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lighthouse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lighthouse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.7586 	DATA 	Keypress: 1
50.7701 	EXP 	MemTest: autoDraw = False
50.7701 	EXP 	Display: autoDraw = False
50.7701 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lighthouse.jpg'
50.7701 	EXP 	MemTest: autoDraw = True
50.7701 	EXP 	Display: autoDraw = True
51.0205 	DATA 	Keypress: 1
51.0362 	EXP 	New trial (rep=0, index=110): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'lion.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lion', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lion.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.0537 	EXP 	MemTest: autoDraw = False
51.0537 	EXP 	Display: autoDraw = False
51.0537 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lion.jpg'
51.0537 	EXP 	MemTest: autoDraw = True
51.0537 	EXP 	Display: autoDraw = True
51.3197 	EXP 	New trial (rep=0, index=111): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'microphone01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'microphone01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microphone01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.3257 	DATA 	Keypress: 1
51.3376 	EXP 	MemTest: autoDraw = False
51.3376 	EXP 	Display: autoDraw = False
51.3376 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microphone01.jpg'
51.3376 	EXP 	MemTest: autoDraw = True
51.3376 	EXP 	Display: autoDraw = True
51.6202 	EXP 	New trial (rep=0, index=112): {'TrialType': 'Mem', 'Lag': 1, 'Image': '1nose.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': '1nose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\1nose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.6324 	DATA 	Keypress: 1
51.6405 	EXP 	MemTest: autoDraw = False
51.6405 	EXP 	Display: autoDraw = False
51.6405 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\1nose.jpg'
51.6405 	EXP 	MemTest: autoDraw = True
51.6405 	EXP 	Display: autoDraw = True
51.9038 	EXP 	New trial (rep=0, index=113): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'ostrich.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ostrich', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ostrich.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.9097 	DATA 	Keypress: 1
51.9214 	EXP 	MemTest: autoDraw = False
51.9214 	EXP 	Display: autoDraw = False
51.9214 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ostrich.jpg'
51.9214 	EXP 	MemTest: autoDraw = True
51.9214 	EXP 	Display: autoDraw = True
52.2216 	DATA 	Keypress: 1
52.2374 	EXP 	New trial (rep=0, index=114): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'porcupine.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'porcupine', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\porcupine.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.2551 	EXP 	MemTest: autoDraw = False
52.2551 	EXP 	Display: autoDraw = False
52.2551 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\porcupine.jpg'
52.2551 	EXP 	MemTest: autoDraw = True
52.2551 	EXP 	Display: autoDraw = True
52.5546 	EXP 	New trial (rep=0, index=115): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'redfox.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'redfox', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redfox.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.5607 	DATA 	Keypress: 1
52.5817 	EXP 	MemTest: autoDraw = False
52.5817 	EXP 	Display: autoDraw = False
52.5817 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redfox.jpg'
52.5817 	EXP 	MemTest: autoDraw = True
52.5817 	EXP 	Display: autoDraw = True
52.8382 	EXP 	New trial (rep=0, index=116): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'seal.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'seal', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\seal.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.8437 	DATA 	Keypress: 1
52.8555 	EXP 	MemTest: autoDraw = False
52.8555 	EXP 	Display: autoDraw = False
52.8555 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\seal.jpg'
52.8555 	EXP 	MemTest: autoDraw = True
52.8555 	EXP 	Display: autoDraw = True
53.1217 	EXP 	New trial (rep=0, index=117): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'stool01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stool01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stool01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.1276 	DATA 	Keypress: 1
53.1392 	EXP 	MemTest: autoDraw = False
53.1392 	EXP 	Display: autoDraw = False
