1.4281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.7289 	DATA 	Keypress: 1
28.7385 	EXP 	MemTest: autoDraw = False
28.7385 	EXP 	Display: autoDraw = False
28.7385 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spiderweb.jpg'
28.7385 	EXP 	MemTest: autoDraw = True
28.7385 	EXP 	Display: autoDraw = True
28.9222 	EXP 	New trial (rep=0, index=73): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'trampoline.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'trampoline', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trampoline.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
28.9290 	DATA 	Keypress: 1
28.9385 	EXP 	MemTest: autoDraw = False
28.9385 	EXP 	Display: autoDraw = False
28.9385 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trampoline.jpg'
28.9385 	EXP 	MemTest: autoDraw = True
28.9385 	EXP 	Display: autoDraw = True
29.1058 	EXP 	New trial (rep=0, index=74): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'trophy01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'trophy01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trophy01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
29.1126 	DATA 	Keypress: 1
29.1222 	EXP 	MemTest: autoDraw = False
29.1222 	EXP 	Display: autoDraw = False
29.1222 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trophy01.jpg'
29.1222 	EXP 	MemTest: autoDraw = True
29.1222 	EXP 	Display: autoDraw = True
29.2893 	EXP 	New trial (rep=0, index=75): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'windmill.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'windmill', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\windmill.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
29.2962 	DATA 	Keypress: 1
29.3057 	EXP 	MemTest: autoDraw = False
29.3057 	EXP 	Display: autoDraw = False
29.3057 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\windmill.jpg'
29.3057 	EXP 	MemTest: autoDraw = True
29.3057 	EXP 	Display: autoDraw = True
29.5060 	EXP 	New trial (rep=0, index=76): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'arrow02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'arrow02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\arrow02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
29.5127 	DATA 	Keypress: 1
29.5223 	EXP 	MemTest: autoDraw = False
29.5223 	EXP 	Display: autoDraw = False
29.5223 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\arrow02.jpg'
29.5223 	EXP 	MemTest: autoDraw = True
29.5223 	EXP 	Display: autoDraw = True
29.6731 	EXP 	New trial (rep=0, index=77): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'birdhouse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'birdhouse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birdhouse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
29.6800 	DATA 	Keypress: 1
29.6895 	EXP 	MemTest: autoDraw = False
29.6895 	EXP 	Display: autoDraw = False
29.6895 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birdhouse.jpg'
29.6895 	EXP 	MemTest: autoDraw = True
29.6895 	EXP 	Display: autoDraw = True
29.8731 	EXP 	New trial (rep=0, index=78): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bridge.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bridge', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bridge.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
29.8799 	DATA 	Keypress: 1
29.8895 	EXP 	MemTest: autoDraw = False
29.8895 	EXP 	Display: autoDraw = False
29.8895 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bridge.jpg'
29.8895 	EXP 	MemTest: autoDraw = True
29.8895 	EXP 	Display: autoDraw = True
30.0567 	EXP 	New trial (rep=0, index=79): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cashregister01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cashregister01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cashregister01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
30.0699 	DATA 	Keypress: 1
30.0775 	EXP 	MemTest: autoDraw = False
30.0775 	EXP 	Display: autoDraw = False
30.0775 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cashregister01.jpg'
30.0775 	EXP 	MemTest: autoDraw = True
30.0775 	EXP 	Display: autoDraw = True
30.2560 	EXP 	New trial (rep=0, index=80): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'dartboard.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'dartboard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dartboard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
30.2608 	DATA 	Keypress: 1
30.2711 	EXP 	MemTest: autoDraw = False
30.2711 	EXP 	Display: autoDraw = False
30.2711 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dartboard.jpg'
30.2711 	EXP 	MemTest: autoDraw = True
30.2711 	EXP 	Display: autoDraw = True
30.4561 	EXP 	New trial (rep=0, index=81): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'dreamcatcher.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'dreamcatcher', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dreamcatcher.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
30.4602 	DATA 	Keypress: 1
30.4713 	EXP 	MemTest: autoDraw = False
30.4713 	EXP 	Display: autoDraw = False
30.4713 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dreamcatcher.jpg'
30.4713 	EXP 	MemTest: autoDraw = True
30.4713 	EXP 	Display: autoDraw = True
30.6565 	EXP 	New trial (rep=0, index=82): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'escalator.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'escalator', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\escalator.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
30.6607 	DATA 	Keypress: 1
30.6713 	EXP 	MemTest: autoDraw = False
30.6713 	EXP 	Display: autoDraw = False
30.6713 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\escalator.jpg'
30.6713 	EXP 	MemTest: autoDraw = True
30.6713 	EXP 	Display: autoDraw = True
30.8565 	EXP 	New trial (rep=0, index=83): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'firehydrant.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'firehydrant', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\firehydrant.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
30.8605 	DATA 	Keypress: 1
30.8718 	EXP 	MemTest: autoDraw = False
30.8718 	EXP 	Display: autoDraw = False
30.8718 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\firehydrant.jpg'
30.8718 	EXP 	MemTest: autoDraw = True
30.8718 	EXP 	Display: autoDraw = True
31.0401 	EXP 	New trial (rep=0, index=84): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'greatwhiteshark.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'greatwhiteshark', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greatwhiteshark.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
31.0443 	DATA 	Keypress: 1
31.0553 	EXP 	MemTest: autoDraw = False
31.0553 	EXP 	Display: autoDraw = False
31.0553 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greatwhiteshark.jpg'
31.0553 	EXP 	MemTest: autoDraw = True
31.0553 	EXP 	Display: autoDraw = True
31.2402 	EXP 	New trial (rep=0, index=85): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'helicopter.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'helicopter', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\helicopter.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
31.2443 	DATA 	Keypress: 1
31.2554 	EXP 	MemTest: autoDraw = False
31.2554 	EXP 	Display: autoDraw = False
31.2554 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\helicopter.jpg'
31.2554 	EXP 	MemTest: autoDraw = True
31.2554 	EXP 	Display: autoDraw = True
31.4238 	EXP 	New trial (rep=0, index=86): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'smokingsign.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'smokingsign', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingsign.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
31.4282 	DATA 	Keypress: 1
31.4388 	EXP 	MemTest: autoDraw = False
31.4388 	EXP 	Display: autoDraw = False
31.4388 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingsign.jpg'
31.4388 	EXP 	MemTest: autoDraw = True
31.4388 	EXP 	Display: autoDraw = True
31.6239 	EXP 	New trial (rep=0, index=87): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'barnowl.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'barnowl', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barnowl.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
31.6996 	DATA 	Keypress: 1
31.7092 	EXP 	MemTest: autoDraw = False
31.7092 	EXP 	Display: autoDraw = False
31.7092 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barnowl.jpg'
31.7092 	EXP 	MemTest: autoDraw = True
31.7092 	EXP 	Display: autoDraw = True
31.8252 	EXP 	New trial (rep=0, index=88): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'pig.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pig', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pig.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
31.8328 	DATA 	Keypress: 1
31.8422 	EXP 	MemTest: autoDraw = False
31.8422 	EXP 	Display: autoDraw = False
31.8422 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pig.jpg'
31.8422 	EXP 	MemTest: autoDraw = True
31.8422 	EXP 	Display: autoDraw = True
32.0258 	EXP 	New trial (rep=0, index=89): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'polarbear.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'polarbear', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\polarbear.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
32.0326 	DATA 	Keypress: 1
32.0433 	EXP 	MemTest: autoDraw = False
32.0433 	EXP 	Display: autoDraw = False
32.0433 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\polarbear.jpg'
32.0433 	EXP 	MemTest: autoDraw = True
32.0433 	EXP 	Display: autoDraw = True
32.2096 	EXP 	New trial (rep=0, index=90): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'sandbarshark.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sandbarshark', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandbarshark.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
32.2994 	DATA 	Keypress: 1
32.3092 	EXP 	MemTest: autoDraw = False
32.3092 	EXP 	Display: autoDraw = False
32.3092 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandbarshark.jpg'
32.3092 	EXP 	MemTest: autoDraw = True
32.3092 	EXP 	Display: autoDraw = True
32.4091 	EXP 	New trial (rep=0, index=91): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'telescope.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'telescope', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\telescope.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
32.4172 	DATA 	Keypress: 1
32.4382 	EXP 	MemTest: autoDraw = False
32.4382 	EXP 	Display: autoDraw = False
32.4382 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\telescope.jpg'
32.4382 	EXP 	MemTest: autoDraw = True
32.4382 	EXP 	Display: autoDraw = True
32.6095 	EXP 	New trial (rep=0, index=92): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'tent.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'tent', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tent.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
32.6171 	DATA 	Keypress: 1
32.6261 	EXP 	MemTest: autoDraw = False
32.6261 	EXP 	Display: autoDraw = False
32.6261 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tent.jpg'
32.6261 	EXP 	MemTest: autoDraw = True
32.6261 	EXP 	Display: autoDraw = True
32.8095 	EXP 	New trial (rep=0, index=93): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'toilet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'toilet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toilet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
32.8169 	DATA 	Keypress: 1
32.8264 	EXP 	MemTest: autoDraw = False
32.8264 	EXP 	Display: autoDraw = False
32.8264 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toilet.jpg'
32.8264 	EXP 	MemTest: autoDraw = True
32.8264 	EXP 	Display: autoDraw = True
32.9931 	EXP 	New trial (rep=0, index=94): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'tricycle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'tricycle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tricycle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
33.0007 	DATA 	Keypress: 1
33.0111 	EXP 	MemTest: autoDraw = False
33.0111 	EXP 	Display: autoDraw = False
33.0111 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tricycle.jpg'
33.0111 	EXP 	MemTest: autoDraw = True
33.0111 	EXP 	Display: autoDraw = True
33.2097 	EXP 	New trial (rep=0, index=95): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'rubikcube.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rubikcube', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rubikcube.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
33.2168 	DATA 	Keypress: 1
33.2263 	EXP 	MemTest: autoDraw = False
33.2263 	EXP 	Display: autoDraw = False
33.2263 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rubikcube.jpg'
33.2263 	EXP 	MemTest: autoDraw = True
33.2263 	EXP 	Display: autoDraw = True
33.3932 	EXP 	New trial (rep=0, index=96): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'anchor.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'anchor', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\anchor.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
33.4001 	DATA 	Keypress: 1
33.4096 	EXP 	MemTest: autoDraw = False
33.4096 	EXP 	Display: autoDraw = False
33.4096 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\anchor.jpg'
33.4096 	EXP 	MemTest: autoDraw = True
33.4096 	EXP 	Display: autoDraw = True
33.5934 	EXP 	New trial (rep=0, index=97): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'beerbottle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'beerbottle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beerbottle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
33.6002 	DATA 	Keypress: 1
33.6097 	EXP 	MemTest: autoDraw = False
33.6097 	EXP 	Display: autoDraw = False
33.6097 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beerbottle.jpg'
33.6097 	EXP 	MemTest: autoDraw = True
33.6097 	EXP 	Display: autoDraw = True
33.7936 	EXP 	New trial (rep=0, index=98): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bowtie.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bowtie', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowtie.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
33.8005 	DATA 	Keypress: 1
33.8100 	EXP 	MemTest: autoDraw = False
33.8100 	EXP 	Display: autoDraw = False
33.8100 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowtie.jpg'
33.8100 	EXP 	MemTest: autoDraw = True
33.8100 	EXP 	Display: autoDraw = True
33.9939 	EXP 	New trial (rep=0, index=99): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cannon.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cannon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cannon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
34.0006 	DATA 	Keypress: 1
34.0102 	EXP 	MemTest: autoDraw = False
34.0102 	EXP 	Display: autoDraw = False
34.0102 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cannon.jpg'
34.0102 	EXP 	MemTest: autoDraw = True
34.0102 	EXP 	Display: autoDraw = True
34.1941 	EXP 	New trial (rep=0, index=100): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
34.2011 	DATA 	Keypress: 1
34.2106 	EXP 	MemTest: autoDraw = False
34.2106 	EXP 	Display: autoDraw = False
34.2106 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cat.jpg'
34.2106 	EXP 	MemTest: autoDraw = True
34.2106 	EXP 	Display: autoDraw = True
34.3775 	EXP 	New trial (rep=0, index=101): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'chair.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chair', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chair.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
34.3843 	DATA 	Keypress: 1
34.3939 	EXP 	MemTest: autoDraw = False
34.3939 	EXP 	Display: autoDraw = False
34.3939 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chair.jpg'
34.3939 	EXP 	MemTest: autoDraw = True
34.3939 	EXP 	Display: autoDraw = True
